track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
8063,6123,13400,Pedestrian,0.0346412729854961,0.0256244967897423,-3.111693554551124,1.0,1.0,2022-03-16 11:20:48.898,21.090465036567853,-12.72027204971385
8063,6124,13500,Pedestrian,0.032336393612411,0.0250631992735961,-3.111693554551124,1.0,1.0,2022-03-16 11:20:48.998,21.08864377948024,-12.719491864964292
8063,6126,13600,Pedestrian,0.029939424143599,0.0242341311909832,-3.111693554551124,1.0,1.0,2022-03-16 11:20:49.098,21.08682252239263,-12.718711680214735
8063,6127,13700,Pedestrian,0.0274299916817355,0.0231288381405647,-3.111693554551124,1.0,1.0,2022-03-16 11:20:49.198,21.085001265305017,-12.717931495465177
8063,6129,13800,Pedestrian,0.0247996408466377,0.0217513501304189,-3.111693554551124,1.0,1.0,2022-03-16 11:20:49.298,21.083180008217404,-12.71715131071562
8063,6130,13900,Pedestrian,0.0220380915845197,0.0201048532025183,-3.111693554551124,1.0,1.0,2022-03-16 11:20:49.398,21.08135875112979,-12.716371125966061
8063,6132,14000,Pedestrian,0.0191331548297668,0.0181933295267455,-3.111693554551124,1.0,1.0,2022-03-16 11:20:49.498,21.07953749404218,-12.715590941216504
8063,6133,14100,Pedestrian,0.0160712938901852,0.0160240015059009,-3.111693554551124,1.0,1.0,2022-03-16 11:20:49.598,21.07771623695457,-12.714810756466946
8063,6135,14200,Pedestrian,0.0128500441353551,0.0136196078605088,-3.111693554551124,1.0,1.0,2022-03-16 11:20:49.698,21.075894979866955,-12.71403057171739
8063,6136,14300,Pedestrian,0.0094856338660775,0.0110221853553937,-3.111693554551124,1.0,1.0,2022-03-16 11:20:49.798,21.074073722779342,-12.71325038696783
8063,6138,14400,Pedestrian,0.0060142143380659,0.0082901956698755,-3.111693554551124,1.0,1.0,2022-03-16 11:20:49.898,21.072252465691733,-12.712470202218274
8063,6139,14500,Pedestrian,0.0024862748293585,0.00548970915208,-3.111693554551124,1.0,1.0,2022-03-16 11:20:49.998,21.07043120860412,-12.711690017468715
8063,6141,14600,Pedestrian,-0.0010453946801547,0.0026842955451478,-3.111693554551124,1.0,1.0,2022-03-16 11:20:50.098,21.068609951516507,-12.710909832719159
8063,6142,14700,Pedestrian,-0.0045410697769199,-7.73382472551987e-05,-3.111693554551124,1.0,1.0,2022-03-16 11:20:50.198,21.066788694428897,-12.7101296479696
8063,6144,14800,Pedestrian,-0.0079839603739273,-0.0027690978441086,-3.111693554551124,1.0,1.0,2022-03-16 11:20:50.298,21.064967437341284,-12.709349463220043
8063,6145,14900,Pedestrian,-0.0113790397735158,-0.0053880967502628,-3.111693554551124,1.0,1.0,2022-03-16 11:20:50.398,21.06314618025367,-12.708569278470485
8063,6147,15000,Pedestrian,-0.014740336970398,-0.0079423033751524,-3.111693554551124,1.0,1.0,2022-03-16 11:20:50.498,21.061324923166058,-12.707789093720928
8063,6148,15100,Pedestrian,-0.0180863149013532,-0.0104454943295806,-3.111693554551124,1.0,1.0,2022-03-16 11:20:50.598,21.05950366607845,-12.70700890897137
8063,6150,15200,Pedestrian,-0.0214285967495086,-0.0129057935798648,-3.111693554551124,1.0,1.0,2022-03-16 11:20:50.698,21.057682408990836,-12.706228724221813
8063,6151,15300,Pedestrian,-0.0247686767314192,-0.0153243684242809,-3.111693554551124,1.0,1.0,2022-03-16 11:20:50.798,21.055861151903223,-12.705448539472254
8063,6153,15400,Pedestrian,-0.0280899583343696,-0.0176891743147145,-3.111693554551124,1.0,1.0,2022-03-16 11:20:50.898,21.05403989481561,-12.704668354722697
8063,6154,15500,Pedestrian,-0.0313671651703728,-0.0199821325837668,-3.111693554551124,1.0,1.0,2022-03-16 11:20:50.998,21.052218637728,-12.703888169973139
8063,6156,15600,Pedestrian,-0.0345705880304692,-0.0221819204924855,-3.111693554551124,1.0,1.0,2022-03-16 11:20:51.098,21.050397380640387,-12.703107985223582
8063,6157,15700,Pedestrian,-0.0376765288313052,-0.0242727036421896,-3.111693554551124,1.0,1.0,2022-03-16 11:20:51.198,21.048576123552774,-12.702327800474025
8063,6159,15800,Pedestrian,-0.0406674562295705,-0.0262454866615868,-3.111693554551124,1.0,1.0,2022-03-16 11:20:51.298,21.04675486646516,-12.701547615724467
8063,6160,15900,Pedestrian,-0.0435296559653508,-0.0280971203235225,-3.111693554551124,1.0,1.0,2022-03-16 11:20:51.398,21.04493360937755,-12.70076743097491
8063,6162,16000,Pedestrian,-0.0462394050253678,-0.0298172433309318,-3.111693554551124,1.0,1.0,2022-03-16 11:20:51.498,21.04311235228994,-12.699987246225351
8063,6163,16100,Pedestrian,-0.0487571228875083,-0.0313821517717727,-3.111693554551124,1.0,1.0,2022-03-16 11:20:51.598,21.041291095202325,-12.699207061475795
8063,6165,16200,Pedestrian,-0.0510434712321128,-0.0327691239887073,-3.111693554551124,1.0,1.0,2022-03-16 11:20:51.698,21.039469838114716,-12.698426876726236
8063,6166,16300,Pedestrian,-0.053076787331463,-0.0339743094050959,-3.111693554551124,1.0,1.0,2022-03-16 11:20:51.798,21.037648581027103,-12.69764669197668
8063,6168,16400,Pedestrian,-0.0548627462146811,-0.035024850846348,-3.111693554551124,1.0,1.0,2022-03-16 11:20:51.898,21.03582732393949,-12.69686650722712
8063,6169,16500,Pedestrian,-0.0564167284041516,-0.0359627208685254,-3.111693554551124,1.0,1.0,2022-03-16 11:20:51.998,21.034006066851877,-12.696086322477564
8063,6171,16600,Pedestrian,-0.0577416311289624,-0.0368216279579059,-3.111693554551124,1.0,1.0,2022-03-16 11:20:52.098,21.032184809764267,-12.695306137728005
8063,6172,16700,Pedestrian,-0.058811439001829,-0.0376087820076343,-3.111693554551124,1.0,1.0,2022-03-16 11:20:52.198,21.030363552676654,-12.694525952978449
8063,6174,16800,Pedestrian,-0.0595707618571239,-0.0383037674538044,-3.111693554551124,1.0,1.0,2022-03-16 11:20:52.298,21.02854229558904,-12.69374576822889
8063,6175,16900,Pedestrian,-0.0599482328968292,-0.038871253414161,2.7457424931249412,1.0,1.0,2022-03-16 11:20:52.398,21.026721038501428,-12.692965583479333
8063,6177,17000,Pedestrian,-0.0598789328035209,-0.0392783747761349,2.7457424931249412,1.0,1.0,2022-03-16 11:20:52.498,21.02489978141382,-12.692185398729775
8063,6178,17100,Pedestrian,-0.0593200125813453,-0.039505856664963,2.7457424931249412,1.0,1.0,2022-03-16 11:20:52.598,21.023078524326205,-12.691405213980218
8063,6180,17200,Pedestrian,-0.0582588461239907,-0.0395523686391108,2.7457424931249412,1.0,1.0,2022-03-16 11:20:52.698,21.021257267238592,-12.69062502923066
8063,6181,17300,Pedestrian,-0.0567046900194867,-0.0394272785130844,2.7457424931249412,1.0,1.0,2022-03-16 11:20:52.798,21.01943601015098,-12.689844844481103
8063,6183,17400,Pedestrian,-0.0546843420888976,-0.0391474081271958,2.7457424931249412,1.0,1.0,2022-03-16 11:20:52.898,21.01761475306337,-12.689064659731544
8063,6184,17500,Pedestrian,-0.0522358936973787,-0.0387332749595259,2.7457424931249412,1.0,1.0,2022-03-16 11:20:52.998,21.015793495975757,-12.688284474981987
8063,6186,17600,Pedestrian,-0.0494056489642247,-0.038207033460047,2.7457424931249412,1.0,1.0,2022-03-16 11:20:53.098,21.013972238888144,-12.687504290232429
8063,6187,17700,Pedestrian,-0.0462437679919247,-0.0375900155934339,2.7457424931249412,1.0,1.0,2022-03-16 11:20:53.198,21.012150981800534,-12.686724105482872
8063,6189,17800,Pedestrian,-0.042802195162146,-0.0369011025571986,2.7457424931249412,1.0,1.0,2022-03-16 11:20:53.298,21.01032972471292,-12.685943920733314
8063,6190,17900,Pedestrian,-0.0391331430742525,-0.0361562328043874,2.7457424931249412,1.0,1.0,2022-03-16 11:20:53.398,21.008508467625308,-12.685163735983757
8063,6192,18000,Pedestrian,-0.0352893839135503,-0.0353689113192068,2.7457424931249412,1.0,1.0,2022-03-16 11:20:53.498,21.006687210537695,-12.684383551234198
8063,6193,18100,Pedestrian,-0.0313233113933009,-0.03455274503116,2.7457424931249412,1.0,1.0,2022-03-16 11:20:53.598,21.004865953450086,-12.683603366484641
8063,6195,18200,Pedestrian,-0.0272849439678424,-0.0337240149817752,2.7457424931249412,1.0,1.0,2022-03-16 11:20:53.698,21.003044696362473,-12.682823181735085
8063,6196,18300,Pedestrian,-0.0232200461857345,-0.0329013660291188,2.7457424931249412,1.0,1.0,2022-03-16 11:20:53.798,21.00122343927486,-12.682042996985526
8063,6198,18400,Pedestrian,-0.0191690865498372,-0.0321029514230986,2.7457424931249412,1.0,1.0,2022-03-16 11:20:53.898,20.999402182187247,-12.68126281223597
8063,6199,18500,Pedestrian,-0.0151676110159115,-0.0313447454797533,2.7457424931249412,1.0,1.0,2022-03-16 11:20:53.998,20.997580925099637,-12.68048262748641
8063,6201,18600,Pedestrian,-0.0112466151568213,-0.0306392453314963,2.7457424931249412,1.0,1.0,2022-03-16 11:20:54.098,20.995759668012024,-12.679702442736854
8063,6202,18700,Pedestrian,-0.0074336409131703,-0.0299950127185155,2.7457424931249412,1.0,1.0,2022-03-16 11:20:54.198,20.99393841092441,-12.678922257987296
8063,6204,18800,Pedestrian,-0.0037531015642855,-0.0294151378981588,2.7457424931249412,1.0,1.0,2022-03-16 11:20:54.298,20.992117153836798,-12.678142073237739
8063,6205,18900,Pedestrian,-0.0002263988903195,-0.0288980373419533,2.7457424931249412,1.0,1.0,2022-03-16 11:20:54.398,20.99029589674919,-12.67736188848818
8063,6207,19000,Pedestrian,0.0031281926577264,-0.028437255788134,2.7457424931249412,1.0,1.0,2022-03-16 11:20:54.498,20.988474639661575,-12.676581703738623
8063,6208,19100,Pedestrian,0.0062951250579246,-0.0280209383845253,2.7457424931249412,1.0,1.0,2022-03-16 11:20:54.598,20.986653382573962,-12.675801518989065
8063,6210,19200,Pedestrian,0.0092608497669033,-0.0276293611802813,2.7457424931249412,1.0,1.0,2022-03-16 11:20:54.698,20.984832125486353,-12.675021334239508
8063,6211,19300,Pedestrian,0.0120128755336068,-0.0272325642917792,2.7457424931249412,1.0,1.0,2022-03-16 11:20:54.798,20.98301086839874,-12.67424114948995
8063,6213,19400,Pedestrian,0.0145392168218805,-0.0267871860893542,2.7457424931249412,1.0,1.0,2022-03-16 11:20:54.898,20.981189611311127,-12.673460964740393
8063,6214,19500,Pedestrian,0.0168280411528698,-0.0262376188297963,2.7457424931249412,1.0,1.0,2022-03-16 11:20:54.998,20.979368354223514,-12.672680779990834
8063,6216,19600,Pedestrian,0.0188677231257727,-0.0255210295428121,2.7457424931249412,1.0,1.0,2022-03-16 11:20:55.098,20.977547097135904,-12.671900595241278
8063,6217,19700,Pedestrian,0.0206469638380113,-0.0245741121341325,2.7457424931249412,1.0,1.0,2022-03-16 11:20:55.198,20.97572584004829,-12.671120410491719
8063,6219,19800,Pedestrian,0.0221558408208366,-0.0233393187963137,2.7457424931249412,1.0,1.0,2022-03-16 11:20:55.298,20.973904582960678,-12.670340225742162
8063,6220,19900,Pedestrian,0.0233856576286228,-0.0217664888182689,2.7457424931249412,1.0,1.0,2022-03-16 11:20:55.398,20.972083325873065,-12.669560040992604
8063,6222,20000,Pedestrian,0.0243286329519776,-0.0198143689355667,2.7457424931249412,1.0,1.0,2022-03-16 11:20:55.498,20.970262068785456,-12.668779856243047
8063,6223,20100,Pedestrian,0.0249764362139615,-0.0174489129275201,2.7457424931249412,1.0,1.0,2022-03-16 11:20:55.598,20.968440811697842,-12.667999671493488
8063,6225,20200,Pedestrian,0.0253196594927373,-0.0146470564953737,2.7457424931249412,1.0,1.0,2022-03-16 11:20:55.698,20.96661955461023,-12.667219486743932
8063,6226,20300,Pedestrian,0.0253521024461633,-0.0113914427402761,2.7457424931249412,1.0,1.0,2022-03-16 11:20:55.798,20.964798297522616,-12.666439301994373
8063,6228,20400,Pedestrian,0.0250900673151122,-0.0076510591723,2.7457424931249412,1.0,1.0,2022-03-16 11:20:55.898,20.962977040435007,-12.665659117244816
8063,6229,20500,Pedestrian,0.0245770323009608,-0.0033765840319688,2.7457424931249412,1.0,1.0,2022-03-16 11:20:55.998,20.961155783347394,-12.66487893249526
8063,6231,20600,Pedestrian,0.0238740175914031,0.0014726793585673,2.7457424931249412,1.0,1.0,2022-03-16 11:20:56.098,20.95933452625978,-12.664098747745701
8063,6232,20700,Pedestrian,0.0230392703701198,0.0069014101101849,2.7457424931249412,1.0,1.0,2022-03-16 11:20:56.198,20.957513269172168,-12.663318562996144
8063,6234,20800,Pedestrian,0.0221215083325176,0.0128665531570959,2.7457424931249412,1.0,1.0,2022-03-16 11:20:56.298,20.95569201208456,-12.662538378246586
8063,6235,20900,Pedestrian,0.0211619883231506,0.0192900979110888,2.7457424931249412,1.0,1.0,2022-03-16 11:20:56.398,20.953870754996945,-12.661758193497029
8063,6237,21000,Pedestrian,0.0201922974836676,0.0260616055546059,2.7457424931249412,1.0,1.0,2022-03-16 11:20:56.498,20.952049497909332,-12.66097800874747
8063,6238,21100,Pedestrian,0.0192345003923222,0.0330470391487658,2.7457424931249412,1.0,1.0,2022-03-16 11:20:56.598,20.950228240821723,-12.660197823997914
8063,6240,21200,Pedestrian,0.0183027872010654,0.0400979755159802,2.7457424931249412,1.0,1.0,2022-03-16 11:20:56.698,20.94840698373411,-12.659417639248355
8063,6241,21300,Pedestrian,0.0174058273259447,0.0470593982488942,2.7457424931249412,1.0,1.0,2022-03-16 11:20:56.798,20.946585726646497,-12.658637454498798
8063,6243,21400,Pedestrian,0.0165454216986305,0.0537875202918947,2.7457424931249412,1.0,1.0,2022-03-16 11:20:56.898,20.944764469558883,-12.65785726974924
8063,6244,21500,Pedestrian,0.0157149684449819,0.0601573947791322,2.7457424931249412,1.0,1.0,2022-03-16 11:20:56.998,20.942943212471274,-12.657077084999683
8063,6246,21600,Pedestrian,0.0148978142868827,0.0660672571865461,2.7457424931249412,1.0,1.0,2022-03-16 11:20:57.098,20.94112195538366,-12.656296900250124
8063,6247,21700,Pedestrian,0.014068654222008,0.071427344267434,2.7457424931249412,1.0,1.0,2022-03-16 11:20:57.198,20.939300698296048,-12.655516715500568
8063,6249,21800,Pedestrian,0.0131939105031975,0.0761612785077936,2.7457424931249412,1.0,1.0,2022-03-16 11:20:57.298,20.937479441208435,-12.65473653075101
8063,6250,21900,Pedestrian,0.0122325089079922,0.0802059137902944,2.7457424931249412,1.0,1.0,2022-03-16 11:20:57.398,20.935658184120825,-12.653956346001452
8063,6252,22000,Pedestrian,0.0111363538532316,0.0835123864352027,2.7457424931249412,1.0,1.0,2022-03-16 11:20:57.498,20.933836927033212,-12.653176161251894
8063,6254,22100,Pedestrian,0.009851482342853,0.086042307503682,2.7457424931249412,1.0,1.0,2022-03-16 11:20:57.598,20.9320156699456,-12.652395976502337
8063,6255,22200,Pedestrian,0.0083181894781247,0.0877680064933805,2.7457424931249412,1.0,1.0,2022-03-16 11:20:57.698,20.930194412857986,-12.651615791752779
8063,6256,22300,Pedestrian,0.0064731555986341,0.0886725711804992,2.7457424931249412,1.0,1.0,2022-03-16 11:20:57.798,20.928373155770377,-12.650835607003222
8063,6258,22400,Pedestrian,0.0042606401042988,0.0887575974232923,2.7457424931249412,1.0,1.0,2022-03-16 11:20:57.898,20.926551898682764,-12.650055422253663
8063,6259,22500,Pedestrian,0.0016464850844144,0.0880499825141179,2.7457424931249412,1.0,1.0,2022-03-16 11:20:57.998,20.92473064159515,-12.649275237504106
8063,6261,22600,Pedestrian,-0.001372028153348,0.0866083318390309,2.7457424931249412,1.0,1.0,2022-03-16 11:20:58.098,20.92290938450754,-12.648495052754548
8063,6262,22700,Pedestrian,-0.0047736575212908,0.0845151333915872,2.7457424931249412,1.0,1.0,2022-03-16 11:20:58.198,20.921088127419928,-12.647714868004991
8063,6264,22800,Pedestrian,-0.0085307043526227,0.0818614461200972,2.7457424931249412,1.0,1.0,2022-03-16 11:20:58.298,20.919266870332315,-12.646934683255433
8063,6265,22900,Pedestrian,-0.0126225372512678,0.0787311351399822,2.7457424931249412,1.0,1.0,2022-03-16 11:20:58.398,20.917445613244702,-12.646154498505876
8063,6267,23000,Pedestrian,-0.017029827061954,0.0752013372570381,2.7457424931249412,1.0,1.0,2022-03-16 11:20:58.498,20.915624356157092,-12.645374313756319
8063,6268,23100,Pedestrian,-0.0217250464067575,0.0713487164252946,2.7457424931249412,1.0,1.0,2022-03-16 11:20:58.598,20.91380309906948,-12.64459412900676
8063,6270,23200,Pedestrian,-0.0266638323481416,0.0672557828606201,2.7457424931249412,1.0,1.0,2022-03-16 11:20:58.698,20.911981841981866,-12.643813944257204
8063,6271,23300,Pedestrian,-0.0317813813835244,0.063004314334627,2.7457424931249412,1.0,1.0,2022-03-16 11:20:58.798,20.910160584894253,-12.643033759507645
8063,6273,23400,Pedestrian,-0.0369989688048022,0.0586782288134735,2.7457424931249412,1.0,1.0,2022-03-16 11:20:58.898,20.908339327806644,-12.642253574758088
8063,6274,23500,Pedestrian,-0.0422318982684188,0.0543542554126474,2.7457424931249412,1.0,1.0,2022-03-16 11:20:58.998,20.90651807071903,-12.64147339000853
8063,6276,23600,Pedestrian,-0.0473942258536297,0.0501011351954616,2.7457424931249412,1.0,1.0,2022-03-16 11:20:59.098,20.904696813631418,-12.640693205258973
8063,6277,23700,Pedestrian,-0.0524029796623892,0.0459758349711947,2.7457424931249412,1.0,1.0,2022-03-16 11:20:59.198,20.902875556543805,-12.639913020509415
8063,6279,23800,Pedestrian,-0.0571872559116215,0.042038968685496,2.7457424931249412,1.0,1.0,2022-03-16 11:20:59.298,20.901054299456195,-12.639132835759858
8063,6280,23900,Pedestrian,-0.0617018164960825,0.0383649962080312,2.7457424931249412,1.0,1.0,2022-03-16 11:20:59.398,20.899233042368582,-12.6383526510103
8063,6282,24000,Pedestrian,-0.0659276085484705,0.0350433306792119,2.7457424931249412,1.0,1.0,2022-03-16 11:20:59.498,20.89741178528097,-12.637572466260742
8063,6283,24100,Pedestrian,-0.0698645015693699,0.0321679517404227,2.7457424931249412,1.0,1.0,2022-03-16 11:20:59.598,20.89559052819336,-12.636792281511184
8063,6285,24200,Pedestrian,-0.0735287613541402,0.029823471571273,2.7457424931249412,1.0,1.0,2022-03-16 11:20:59.698,20.893769271105747,-12.636012096761627
8063,6286,24300,Pedestrian,-0.0769469405923927,0.028070448364712,2.7457424931249412,1.0,1.0,2022-03-16 11:20:59.798,20.891948014018134,-12.635231912012069
8063,6288,24400,Pedestrian,-0.0801517958658948,0.0269313757652334,2.7457424931249412,1.0,1.0,2022-03-16 11:20:59.898,20.89012675693052,-12.634451727262512
8063,6289,24500,Pedestrian,-0.083177029034509,0.0263896306894117,2.7457424931249412,1.0,1.0,2022-03-16 11:20:59.998,20.88830549984291,-12.633671542512953
8063,6291,24600,Pedestrian,-0.0860541805170456,0.0263920395182993,2.7457424931249412,1.0,1.0,2022-03-16 11:21:00.098,20.886484242755298,-12.632891357763397
8063,6292,24700,Pedestrian,-0.0888105012118245,0.0268592031650172,2.7457424931249412,1.0,1.0,2022-03-16 11:21:00.198,20.884662985667685,-12.632111173013838
8063,6294,24800,Pedestrian,-0.0914694303955698,0.0276882593267302,2.7457424931249412,1.0,1.0,2022-03-16 11:21:00.298,20.882841728580072,-12.631330988264281
8063,6295,24900,Pedestrian,-0.0940516485987075,0.0287552472356544,2.7457424931249412,1.0,1.0,2022-03-16 11:21:00.398,20.881020471492462,-12.630550803514723
8063,6297,25000,Pedestrian,-0.0965767389469007,0.0299172393803104,2.7457424931249412,1.0,1.0,2022-03-16 11:21:00.498,20.87919921440485,-12.629770618765166
8063,6298,25100,Pedestrian,-0.0990637308107267,0.0310185861538591,2.7457424931249412,1.0,1.0,2022-03-16 11:21:00.598,20.877377957317236,-12.628990434015607
8063,6300,25200,Pedestrian,-0.1015331610485503,0.0319023717866073,2.7457424931249412,1.0,1.0,2022-03-16 11:21:00.698,20.875556700229623,-12.62821024926605
8063,6301,25300,Pedestrian,-0.1040060264292819,0.0324206559294637,2.7457424931249412,1.0,1.0,2022-03-16 11:21:00.798,20.873735443142014,-12.627430064516492
8063,6303,25400,Pedestrian,-0.1064975554675129,0.0324439969605449,2.7457424931249412,1.0,1.0,2022-03-16 11:21:00.898,20.8719141860544,-12.626649879766935
8063,6304,25500,Pedestrian,-0.1090086490577491,0.0318674757457948,2.7457424931249412,1.0,1.0,2022-03-16 11:21:00.998,20.8667403268187,-12.627766505144358
8063,6306,25600,Pedestrian,-0.1115214822012333,0.0306200597414906,2.7457424931249412,1.0,1.0,2022-03-16 11:21:01.098,20.861566467583003,-12.62888313052178
8063,6307,25700,Pedestrian,-0.1140028682270966,0.028666749725712,2.7457424931249412,1.0,1.0,2022-03-16 11:21:01.198,20.856392608347303,-12.629999755899203
8063,6309,25800,Pedestrian,-0.1164099523634831,0.0260074764555363,2.7457424931249412,1.0,1.0,2022-03-16 11:21:01.298,20.851218749111602,-12.631116381276625
