track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
2785,23931,107600,Car,6.937003565650991,-12.175720617271038,-1.052923534409124,4.6,2.1,2022-03-16 11:26:19.998,9.05064435470893,-24.96141612757364
2785,23933,107700,Car,7.135146818626853,-12.486901670226198,-1.0516638301896875,4.6,2.1,2022-03-16 11:26:20.098,9.764159036571616,-26.21010629459626
2785,23934,107800,Car,7.312496865955929,-12.761093046922303,-1.0504433593340392,4.6,2.1,2022-03-16 11:26:20.198,10.495408723167207,-27.48621559928849
2785,23936,107900,Car,7.469907130744866,-13.000371022438664,-1.0492688427507475,4.6,2.1,2022-03-16 11:26:20.298,11.242399436241696,-28.78625270153236
2786,23915,106500,Car,0.2415913167490967,-0.4297390714854998,-1.0566221825788156,4.6,2.1,2022-03-16 11:26:18.898,-0.6590729750890048,-16.350430453251665
2786,23916,106600,Car,0.2415913167490967,-0.4297390714854998,-1.0566221825788156,4.6,2.1,2022-03-16 11:26:18.998,-0.6590729750890048,-16.350430453251665
2786,23918,106700,Car,0.7225745558449506,-1.2840653024080235,-1.0566221825788156,4.6,2.1,2022-03-16 11:26:19.098,-0.6590729750890048,-16.350430453251665
2786,23919,106800,Car,1.1982497612771146,-2.125974516155757,-1.0566221825788156,4.6,2.1,2022-03-16 11:26:19.198,-0.6590729750890048,-16.350430453251665
2786,23921,106900,Car,1.6658849156727653,-2.949242819099389,-1.0566221825788156,4.6,2.1,2022-03-16 11:26:19.298,-0.4924844835217281,-16.645354735161604
2786,23922,107000,Car,2.122748252797673,-3.748227737556924,-1.0554992755648958,4.6,2.1,2022-03-16 11:26:19.398,-0.2802096582419606,-17.020177508917296
2786,23924,107100,Car,2.566265520719861,-4.518090066608024,-1.0542402577857195,4.6,2.1,2022-03-16 11:26:19.498,-0.0235831061699745,-17.4719865155781
2786,23925,107200,Car,2.9941106320731667,-5.254738870829351,-1.0528844517586362,4.6,2.1,2022-03-16 11:26:19.598,0.2758279570373423,-17.997460402661034
2786,23926,107300,Car,3.4043119808315048,-5.954887549484908,-1.0514579270716098,4.6,2.1,2022-03-16 11:26:19.698,0.6162591551204928,-18.592949157609524
2786,23928,107400,Car,3.7952233375275215,-6.615945597028379,-1.0499787752523757,4.6,2.1,2022-03-16 11:26:19.798,0.995781488873245,-19.25454371731236
2786,23929,107500,Car,4.165546910467449,-7.236007222641802,-1.0484592271136473,4.6,2.1,2022-03-16 11:26:19.898,1.4123361799199898,-19.978144439576543
2786,23931,107600,Car,4.514307612224627,-7.813776520189357,-1.046907570199962,4.6,2.1,2022-03-16 11:26:19.998,1.863766941142453,-20.75952209159548
2786,23932,107700,Car,4.840875574596045,-8.348577837035194,-1.0453290210168087,4.6,2.1,2022-03-16 11:26:20.098,2.3478544986020573,-21.594379875299
2786,23934,107800,Car,5.144944598669996,-8.840314534349359,-1.043727283930714,4.6,2.1,2022-03-16 11:26:20.198,2.862348958469057,-22.478411328733934
2786,23935,107900,Car,5.426495875167359,-9.28940956696131,-1.0421057635814355,4.6,2.1,2022-03-16 11:26:20.298,3.404998545985793,-23.407352285430065
2786,23937,108000,Car,5.685764199326683,-9.69675083768415,-1.0404683507759453,4.6,2.1,2022-03-16 11:26:20.398,3.973574965918461,-24.37702736919848
2786,23939,108100,Car,5.92320668304149,-10.063641281547577,-1.0388199917498782,4.6,2.1,2022-03-16 11:26:20.498,4.565895634222611,-25.38339149735324
2786,23940,108200,Car,6.139473938760435,-10.391753581096063,-1.0371671474566027,4.6,2.1,2022-03-16 11:26:20.598,5.179843028098655,-26.422566855462843
2786,23942,108300,Car,6.335370994656832,-10.683067773882652,-1.0355181908299151,4.6,2.1,2022-03-16 11:26:20.698,5.813380127564338,-27.49087363285111
2786,23943,108400,Car,6.511789146161352,-10.93975258782969,-1.0338834475945815,4.6,2.1,2022-03-16 11:26:20.798,6.464559042180474,-28.58484889163408
2786,23945,108500,Car,6.669686565610939,-11.164107695046184,-1.0322743716498504,4.6,2.1,2022-03-16 11:26:20.898,7.131527698741568,-29.701259661138696
7110,22857,36000,Pedestrian,0.0839560769023251,0.0189357085764285,0.2181611138212967,1.0,1.0,2022-03-16 11:25:08.398,-7.979104556702304,-17.175597798496405
7110,22859,36100,Pedestrian,0.0839560769023251,0.0189357085764285,0.2181611138212967,1.0,1.0,2022-03-16 11:25:08.498,-7.979104556702304,-17.175597798496405
7110,22860,36200,Pedestrian,0.2511566654163744,0.0566134471080914,0.2181611138212967,1.0,1.0,2022-03-16 11:25:08.598,-7.979104556702304,-17.175597798496405
7110,22862,36300,Pedestrian,0.4166392491118209,0.093824046171278,0.2181611138212967,1.0,1.0,2022-03-16 11:25:08.698,-7.979104556702304,-17.175597798496405
7110,22863,36400,Pedestrian,0.5795342831878969,0.1303324016177497,0.2181611138212967,1.0,1.0,2022-03-16 11:25:08.798,-7.979104556702304,-17.175597798496405
7110,22865,36500,Pedestrian,0.7390445064620721,0.1659246208049935,0.2181611138212967,1.0,1.0,2022-03-16 11:25:08.898,-7.979104556702304,-17.175597798496405
7110,22866,36600,Pedestrian,0.8944745318712145,0.2004146469865374,0.2181611138212967,1.0,1.0,2022-03-16 11:25:08.998,-7.979104556702304,-17.175597798496405
7110,22868,36700,Pedestrian,1.0452418635835503,0.2336351770172129,0.2181611138212967,1.0,1.0,2022-03-16 11:25:09.098,-7.979104556702304,-17.175597798496405
7110,22869,36800,Pedestrian,1.1908678232765535,0.2654447671644532,0.2181611138212967,1.0,1.0,2022-03-16 11:25:09.198,-7.839590131037234,-17.144668933067543
7110,22871,36900,Pedestrian,1.3309738196683265,0.2957397849280594,0.2181611138212967,1.0,1.0,2022-03-16 11:25:09.298,-7.7000757053721625,-17.11374006763868
7110,22872,37000,Pedestrian,1.4652582738785824,0.3244492490293634,0.2181611138212967,1.0,1.0,2022-03-16 11:25:09.398,-7.560561279707092,-17.082811202209818
7110,22873,37100,Pedestrian,1.593477109779364,0.3515208160326108,0.21761459297231295,1.0,1.0,2022-03-16 11:25:09.498,-7.421046854042022,-17.051882336780956
7110,22875,37200,Pedestrian,1.7154310038472078,0.3769097929167839,0.21761459297231295,1.0,1.0,2022-03-16 11:25:09.598,-7.249503753657301,-17.014191357489278
7110,22876,37300,Pedestrian,1.8309812065515187,0.4005905776060102,0.21539076460398193,1.0,1.0,2022-03-16 11:25:09.698,-7.066405633002149,-16.974132299728677
7110,22878,37400,Pedestrian,1.9400637646333327,0.4225665680137425,0.21446107985474747,1.0,1.0,2022-03-16 11:25:09.798,-6.872399256538816,-16.931875642927302
7110,22880,37500,Pedestrian,2.0426955136190106,0.4428769504732341,0.21350560809816627,1.0,1.0,2022-03-16 11:25:09.898,-6.668129705176915,-16.88758794787998
7110,22881,37600,Pedestrian,2.1389655745328,0.4615961725436076,0.2125439944233246,1.0,1.0,2022-03-16 11:25:09.998,-6.4542331477236345,-16.841428330625618
7110,22883,37700,Pedestrian,2.229023948570692,0.4788316848603102,0.2116010018513168,1.0,1.0,2022-03-16 11:25:10.098,-6.231330752866565,-16.793545162139587
7110,22884,37800,Pedestrian,2.3130708176306136,0.4947218589850519,0.2107063380451587,1.0,1.0,2022-03-16 11:25:10.198,-6.000023671103504,-16.744072976241082
7110,22886,37900,Pedestrian,2.3913465341503044,0.5094340696008358,0.20989464656811263,1.0,1.0,2022-03-16 11:25:10.298,-5.7608890176884735,-16.693129569281
7110,22888,38000,Pedestrian,2.4641222781707746,0.5231629254674884,0.20920558491335808,1.0,1.0,2022-03-16 11:25:10.398,-5.514476789871396,-16.64081327673425
7110,22889,38100,Pedestrian,2.53169135488311,0.5361286315597971,0.20868393848609845,1.0,1.0,2022-03-16 11:25:10.498,-5.261307654383085,-16.58720041357827
7110,22890,38200,Pedestrian,2.594362344966008,0.5485716936967933,0.20837824786745915,1.0,1.0,2022-03-16 11:25:10.598,-5.001871419886484,-16.53234324420859
7110,22892,38300,Pedestrian,2.6524527701590457,0.5607327224664617,0.20833420186829674,1.0,1.0,2022-03-16 11:25:10.698,-4.73662614287058,-16.476269971961944
7110,22893,38400,Pedestrian,2.706269144871536,0.5728283483063731,0.20858841687431676,1.0,1.0,2022-03-16 11:25:10.798,-4.465999228383426,-16.418987137131307
7110,22895,38500,Pedestrian,2.7560988200083703,0.5850305791057758,0.2091630571064415,1.0,1.0,2022-03-16 11:25:10.898,-4.190389346382589,-16.36048407922073
7110,22896,38600,Pedestrian,2.802207538915748,0.5974647067659331,0.21006667989230415,1.0,1.0,2022-03-16 11:25:10.998,-3.910168592491014,-16.300737608544136
7110,22898,38700,Pedestrian,2.844863757002245,0.6102059009280224,0.21129236343314498,1.0,1.0,2022-03-16 11:25:11.098,-3.6256822167907896,-16.239717018451334
7110,22899,38800,Pedestrian,2.884333809440678,0.6232900534806508,0.21282252393958587,1.0,1.0,2022-03-16 11:25:11.198,-3.337248835846722,-16.17738801310327
7110,22901,38900,Pedestrian,2.920909979742547,0.6367427431946383,0.21463672841260378,1.0,1.0,2022-03-16 11:25:11.298,-3.045157837872467,-16.113713738783805
7110,22902,39000,Pedestrian,2.954890629030964,0.6505840499729122,0.2167143167403359,1.0,1.0,2022-03-16 11:25:11.398,-2.7496687749693707,-16.048655333786513
7110,22904,39100,Pedestrian,2.9866007484100527,0.6648433023282683,0.21903720385158693,1.0,1.0,2022-03-16 11:25:11.498,-2.4510087001283654,-15.982171003553686
7110,22905,39200,Pedestrian,3.016349916516448,0.6795384886083686,0.22158572370314739,1.0,1.0,2022-03-16 11:25:11.598,-2.1493737084767206,-15.91421715469285
7110,22907,39300,Pedestrian,3.0444439230941045,0.6946933590914733,0.2243429347246427,1.0,1.0,2022-03-16 11:25:11.698,-1.8449293161673104,-15.844747818783702
7110,22908,39400,Pedestrian,3.071164916325162,0.7103206476247156,0.22729042158548712,1.0,1.0,2022-03-16 11:25:11.798,-1.537812824534794,-15.77371575402123
7110,22910,39500,Pedestrian,3.096785751233873,0.7264116749828977,0.2304040095090652,1.0,1.0,2022-03-16 11:25:11.898,-1.2281342494114067,-15.70107458652294
7110,22911,39600,Pedestrian,3.1215594982271,0.7429435909353722,0.23365681880456093,1.0,1.0,2022-03-16 11:25:11.998,-0.9159782995886968,-15.626780227429403
7110,22913,39700,Pedestrian,3.1457387896317157,0.7598988757280263,0.23702376475898085,1.0,1.0,2022-03-16 11:25:12.098,-0.6014044206255251,-15.5507903398566
7110,22915,39800,Pedestrian,3.1695789788376683,0.7772788658119358,0.24048513388367893,1.0,1.0,2022-03-16 11:25:12.198,-0.2844465227417583,-15.473062453275409
7110,22916,39900,Pedestrian,3.1933453479933847,0.7950880097130936,0.24402105289209264,1.0,1.0,2022-03-16 11:25:12.298,0.0348880120575801,-15.393553652304098
7110,22917,40000,Pedestrian,3.217294673217421,0.8133083628892731,0.24760528323944825,1.0,1.0,2022-03-16 11:25:12.398,0.3566174793793222,-15.31222281601517
7110,22919,40100,Pedestrian,3.241641278684181,0.8318500093920098,0.2511936997029865,1.0,1.0,2022-03-16 11:25:12.498,0.6807816072477404,-15.22903781507597
7110,22920,40200,Pedestrian,3.2665093341499385,0.8504647740481273,0.2547042028879652,1.0,1.0,2022-03-16 11:25:12.598,1.0074325406627342,-15.143991337671157
7110,22922,40300,Pedestrian,3.291904184654992,0.8686618789713484,0.2579972852301176,1.0,1.0,2022-03-16 11:25:12.698,1.3366229591282337,-15.057125149774022
7110,22923,40400,Pedestrian,3.3177154293853217,0.8857156084176042,0.2608813788159596,1.0,1.0,2022-03-16 11:25:12.798,1.6683945020667657,-14.96855358893226
7110,22925,40500,Pedestrian,3.343785597746009,0.9008074054472452,0.26315016629614074,1.0,1.0,2022-03-16 11:25:12.898,2.0027730618413666,-14.878472848387537
7110,22926,40600,Pedestrian,3.3699578602871982,0.9131892771628004,0.26462449495172113,1.0,1.0,2022-03-16 11:25:12.998,2.3397688478700864,-14.787153920671257
7110,22928,40700,Pedestrian,3.3961397030093816,0.9223156615093404,0.2651817097460053,1.0,1.0,2022-03-16 11:25:13.098,2.6793828181710246,-14.694922354520322
7110,22929,40800,Pedestrian,3.422295442775875,0.9278519675397412,0.26475522927115347,1.0,1.0,2022-03-16 11:25:13.198,3.021612362448612,-14.602137157766348
7110,22931,40900,Pedestrian,3.448462051534257,0.9296766589261728,0.2633312142349465,1.0,1.0,2022-03-16 11:25:13.298,3.366458567602038,-14.509169491873733
7110,22932,41000,Pedestrian,3.4747108093149843,0.9278281413743624,0.2609351559522221,1.0,1.0,2022-03-16 11:25:13.398,3.713929648533537,-14.416386677736297
7110,22934,41100,Pedestrian,3.501149040510389,0.922473929662626,0.2576225790896357,1.0,1.0,2022-03-16 11:25:13.498,4.064044552584575,-14.324139284770032
7110,22935,41200,Pedestrian,3.5278780177659725,0.913842313140538,0.2534635329028956,1.0,1.0,2022-03-16 11:25:13.598,4.416832354361173,-14.232755053455978
7110,22937,41300,Pedestrian,3.5549936862274394,0.9021726637593908,0.24852953071706274,1.0,1.0,2022-03-16 11:25:13.698,4.772331722983917,-14.14253778708004
7110,22938,41400,Pedestrian,3.582554947309635,0.8876765497201866,0.24288581788595165,1.0,1.0,2022-03-16 11:25:13.798,5.13058721771488,-14.05377013210802
7110,22940,41500,Pedestrian,3.61060377506246,0.8705406800354253,0.23659112222550618,1.0,1.0,2022-03-16 11:25:13.898,5.491647595221126,-13.966716064104478
7110,22941,41600,Pedestrian,3.639158182352143,0.8509348248371041,0.2297004198635353,1.0,1.0,2022-03-16 11:25:13.998,5.85556341345634,-13.881622581620768
7110,22943,41700,Pedestrian,3.66822853855914,0.8290149228851361,0.22226482669237552,1.0,1.0,2022-03-16 11:25:14.098,6.222386267312254,-13.798721089332254
7110,22945,41800,Pedestrian,3.697781532723648,0.8049104599474073,0.2143304934080004,1.0,1.0,2022-03-16 11:25:14.198,6.592164420584619,-13.718230043337512
7110,22946,41900,Pedestrian,3.7277554431351767,0.7787352086749518,0.20594024665357885,1.0,1.0,2022-03-16 11:25:14.298,6.964939964898137,-13.640356522470018
7110,22947,42000,Pedestrian,3.758074612939196,0.7506045856329455,0.19713704235130286,1.0,1.0,2022-03-16 11:25:14.398,7.340747426192056,-13.565296063906723
7110,22948,42100,Pedestrian,3.788671394196221,0.72065906672206,0.18796866714549645,1.0,1.0,2022-03-16 11:25:14.498,7.719614565611678,-13.493230157234516
7110,22950,42200,Pedestrian,3.819465336257774,0.6890748408500968,0.17849133577541046,1.0,1.0,2022-03-16 11:25:14.598,8.101561099237456,-13.424322673149508
7110,22952,42300,Pedestrian,3.850334959255708,0.6560701480539416,0.16877209953757802,1.0,1.0,2022-03-16 11:25:14.698,8.486594595163027,-13.358715658344114
7110,22953,42400,Pedestrian,3.8811191827596234,0.6218824571314304,0.15888220868947686,1.0,1.0,2022-03-16 11:25:14.798,8.874706513438989,-13.29652741263097
7110,22955,42500,Pedestrian,3.9116524218324136,0.58666598620956,0.14886947656383012,1.0,1.0,2022-03-16 11:25:14.898,9.26587175562223,-13.237860814010014
7110,22956,42600,Pedestrian,3.941779590164671,0.5504821361444094,0.13875579257977363,1.0,1.0,2022-03-16 11:25:14.998,9.660049714638696,-13.182812600395572
7110,22958,42700,Pedestrian,3.9713861959197945,0.5133541921710002,0.12855040667047019,1.0,1.0,2022-03-16 11:25:15.098,10.057188334230675,-13.131477181178472
7110,22959,42800,Pedestrian,4.00037065639136,0.4753567808442761,0.11827358509202537,1.0,1.0,2022-03-16 11:25:15.198,10.457225399869811,-13.083941503094046
7110,22961,42900,Pedestrian,4.028664674273497,0.436621411329998,0.10795732194672267,1.0,1.0,2022-03-16 11:25:15.298,10.860091867297164,-13.040279361961046
7110,22962,43000,Pedestrian,4.056207089479623,0.3973116173112241,0.09764003786636805,1.0,1.0,2022-03-16 11:25:15.398,11.265712576245123,-13.000548200229924
7110,22964,43100,Pedestrian,4.082962712482825,0.3576393212233946,0.08737009511185545,1.0,1.0,2022-03-16 11:25:15.498,11.674008847493408,-12.964784268107584
7110,22965,43200,Pedestrian,4.108892884575751,0.3178456839487961,0.0772018097649931,1.0,1.0,2022-03-16 11:25:15.598,12.084898135950985,-12.932999699712704
7110,22967,43300,Pedestrian,4.133969998887608,0.2781616248032562,0.06718553062528218,1.0,1.0,2022-03-16 11:25:15.698,12.498295135839744,-12.90518353723238
7110,22968,43400,Pedestrian,4.158154842296078,0.2387821411209499,0.05736202625527571,1.0,1.0,2022-03-16 11:25:15.798,12.914110620069351,-12.881305323120284
7110,22970,43500,Pedestrian,4.181414067400073,0.1998823394150937,0.04776620903146929,1.0,1.0,2022-03-16 11:25:15.898,13.33225202680936,-12.861317089178774
7110,22971,43600,Pedestrian,4.203695466241015,0.1616475823250413,0.038434748402398626,1.0,1.0,2022-03-16 11:25:15.998,13.75262157343346,-12.84515233094627
7110,22973,43700,Pedestrian,4.22495152919529,0.124273020840437,0.029405591698008587,1.0,1.0,2022-03-16 11:25:16.098,14.17511672635299,-12.832725028862226
7110,22974,43800,Pedestrian,4.245125311686344,0.0879446301048322,0.020713652856462324,1.0,1.0,2022-03-16 11:25:16.198,14.599629257521624,-12.823930565851745
7110,22976,43900,Pedestrian,4.2641795977136,0.0528223639476257,0.012386828728902765,1.0,1.0,2022-03-16 11:25:16.298,15.026047217292984,-12.81864832945698
7110,22977,44000,Pedestrian,4.282076344874497,0.0190390442123512,0.004446188535761363,1.0,1.0,2022-03-16 11:25:16.398,15.454254851780432,-12.816744425035743
7110,22979,44100,Pedestrian,4.298795383666878,-0.0133035700931748,-0.003094710595731811,1.0,1.0,2022-03-16 11:25:16.498,15.88413439014712,-12.818074782045064
7110,22980,44200,Pedestrian,4.314310298285555,-0.0441320705470539,-0.010228872822774867,1.0,1.0,2022-03-16 11:25:16.598,16.315565419975677,-12.822487989099768
7110,22982,44300,Pedestrian,4.328610008452961,-0.0733973362463835,-0.01695470439391956,1.0,1.0,2022-03-16 11:25:16.698,16.748426420820973,-12.829827722724406
7110,22983,44400,Pedestrian,4.341677301300385,-0.1010667896366788,-0.023274078945289697,1.0,1.0,2022-03-16 11:25:16.798,17.18259415095101,-12.839934401688074
7110,22985,44500,Pedestrian,4.3535099422128445,-0.1271294490607568,-0.029193302274417014,1.0,1.0,2022-03-16 11:25:16.898,17.617945145172296,-12.85264734659415
7110,22986,44600,Pedestrian,4.364098330233012,-0.1515922264305129,-0.03472224694867652,1.0,1.0,2022-03-16 11:25:16.998,18.0543549781956,-12.8678065692372
7110,22988,44700,Pedestrian,4.373451446525713,-0.174472482482209,-0.03987240181789958,1.0,1.0,2022-03-16 11:25:17.098,18.49170012284817,-12.885253817485422
7110,22989,44800,Pedestrian,4.381578560193233,-0.1957917965786572,-0.044655512348798485,1.0,1.0,2022-03-16 11:25:17.198,18.92985797886749,-12.904832997143288
7110,22991,44900,Pedestrian,4.388516049115552,-0.2155943722069331,-0.0490874769471108,1.0,1.0,2022-03-16 11:25:17.298,19.368709583779047,-12.92639243436398
7110,22992,45000,Pedestrian,4.394308370770047,-0.2339533857422714,-0.05318987509680389,1.0,1.0,2022-03-16 11:25:17.398,19.80814042085605,-12.949787772938208
7110,22994,45100,Pedestrian,4.399052628168718,-0.2509704115968602,-0.056989237369456935,1.0,1.0,2022-03-16 11:25:17.498,20.248045683672924,-12.974884814097894
7110,22995,45200,Pedestrian,4.402890461752804,-0.2667498172385762,-0.06051119431508932,1.0,1.0,2022-03-16 11:25:17.598,20.688334729848204,-13.001559795821752
7110,22997,45300,Pedestrian,4.406003210370741,-0.2813867525763153,-0.06377778503370053,1.0,1.0,2022-03-16 11:25:17.698,21.12893505088528,-13.029698471079383
7110,22998,45400,Pedestrian,4.408554720691456,-0.2949677206097515,-0.06680845733100008,1.0,1.0,2022-03-16 11:25:17.798,21.569790522954424,-13.059195243140358
7110,22999,45500,Pedestrian,4.410692871519365,-0.3075891716617468,-0.06962443333653975,1.0,1.0,2022-03-16 11:25:17.898,22.01085981010636,-13.089954160306531
7110,23001,45600,Pedestrian,4.412537914036108,-0.3193674316698214,-0.07225128003601222,1.0,1.0,2022-03-16 11:25:17.998,22.45211360150997,-13.121890903473515
7110,23002,45700,Pedestrian,4.414189352062898,-0.3304298570930457,-0.07471694427146755,1.0,1.0,2022-03-16 11:25:18.098,22.89353253671626,-13.15493388918282
7110,23004,45800,Pedestrian,4.415708044225858,-0.3408933193517435,-0.07704732775745528,1.0,1.0,2022-03-16 11:25:18.198,23.335103341138847,-13.189023221117994
